id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 03:00:00;147.09;105.69;8.52;74.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 04:00:00;147.06;105.69;5.67;74.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 05:00:00;147.01;105.69;0.94;65.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 06:00:00;147.0;105.69;0.0;82.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 07:00:00;147.0;105.24;0.0;30.0;30.0;12.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 08:00:00;147.0;105.1;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 09:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 10:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 11:00:00;147.04;104.9;3.77;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 12:00:00;147.16;104.9;15.22;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 13:00:00;147.28;104.9;26.83;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 14:00:00;147.42;104.9;40.59;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 15:00:00;147.55;104.85;53.57;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 16:00:00;147.67;104.88;65.73;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 17:00:00;147.76;104.96;74.95;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 18:00:00;147.75;105.73;73.92;107.0;111.0;92.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 19:00:00;147.69;105.95;67.77;100.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 20:00:00;147.61;105.96;59.63;92.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 21:00:00;147.46;105.97;44.56;63.0;125.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 22:00:00;147.36;105.92;34.66;74.0;115.0;97.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 23:00:00;147.24;105.85;22.94;56.0;106.0;88.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-21 23:59:00;147.16;105.74;15.22;52.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 01:00:00;147.11;105.69;10.43;59.0;80.0;61.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 02:00:00;147.0;105.76;0.0;53.0;99.0;80.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 03:00:00;147.0;105.49;0.0;56.0;56.0;37.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 04:00:00;147.0;105.14;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 05:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 06:00:00;147.0;104.93;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 07:00:00;147.0;104.9;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 08:00:00;147.0;104.88;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 09:00:00;147.0;104.87;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 10:00:00;147.0;104.87;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 11:00:00;147.0;104.86;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 12:00:00;147.11;104.86;10.43;64.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 13:00:00;147.29;104.86;27.8;94.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 14:00:00;147.4;104.86;38.61;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 15:00:00;147.46;104.86;44.56;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 16:00:00;147.51;104.86;49.55;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 17:00:00;147.53;104.85;51.56;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 18:00:00;147.51;105.36;49.55;70.0;78.0;59.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 19:00:00;147.49;105.59;47.55;77.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 20:00:00;147.45;105.71;43.57;76.0;93.0;74.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 21:00:00;147.41;105.73;39.6;77.0;93.0;74.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 22:00:00;147.36;105.75;34.66;73.0;93.0;75.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 23:00:00;147.3;105.74;28.78;68.0;93.0;74.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-22 23:59:00;147.25;105.75;23.91;70.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 01:00:00;147.2;105.69;19.07;70.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 02:00:00;147.15;105.68;14.26;70.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 03:00:00;147.11;105.0;10.43;67.0;84.0;65.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 04:00:00;147.05;105.71;4.72;66.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 05:00:00;147.0;105.69;0.0;70.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 06:00:00;147.0;105.67;0.0;91.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 07:00:00;147.0;105.67;0.0;91.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 08:00:00;147.0;105.73;0.0;91.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 09:00:00;147.0;105.4;0.0;40.0;40.0;21.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 10:00:00;147.0;105.1;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 11:00:00;147.0;105.1;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 12:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 13:00:00;147.0;104.97;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 14:00:00;147.0;104.97;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 15:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 16:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 17:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 18:00:00;147.13;104.94;12.35;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 19:00:00;147.26;104.93;24.88;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 20:00:00;147.34;105.25;32.7;92.0;58.0;40.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 21:00:00;147.32;105.57;30.74;79.0;87.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 22:00:00;147.31;105.73;29.76;96.0;100.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 23:00:00;147.32;105.77;30.74;106.0;101.0;83.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-23 23:59:00;147.28;105.8;26.83;96.0;113.0;94.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 01:00:00;147.26;105.88;24.88;105.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 02:00:00;147.23;105.86;21.98;101.0;113.0;94.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 03:00:00;147.2;105.86;19.07;101.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 04:00:00;147.16;105.86;15.22;97.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 05:00:00;147.14;105.86;13.3;105.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 06:00:00;147.1;105.87;9.48;97.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 07:00:00;147.03;105.87;2.83;84.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 08:00:00;147.01;105.39;0.94;35.0;43.0;24.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 09:00:00;147.1;105.05;9.48;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 10:00:00;147.14;104.94;13.3;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 11:00:00;147.19;104.87;18.11;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 12:00:00;147.23;104.83;21.98;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 13:00:00;147.25;104.8;23.91;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 14:00:00;147.27;104.81;25.86;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 15:00:00;147.27;104.81;25.86;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 16:00:00;147.29;104.78;27.8;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 17:00:00;147.29;104.79;27.8;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 18:00:00;147.29;104.95;27.8;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 19:00:00;147.26;105.42;24.88;70.0;83.0;63.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 20:00:00;147.18;105.71;17.14;68.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 21:00:00;147.13;105.81;12.35;81.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 22:00:00;147.04;105.82;3.77;64.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 23:00:00;147.02;105.84;1.88;94.0;102.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-24 23:59:00;147.01;105.81;0.94;88.0;92.0;73.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 01:00:00;147.03;105.75;2.83;95.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 02:00:00;147.04;105.75;3.77;91.0;87.0;68.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 03:00:00;147.06;105.76;5.67;96.0;87.0;68.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 04:00:00;147.07;105.73;6.62;91.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 05:00:00;147.09;105.75;8.52;95.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 06:00:00;147.07;105.85;6.62;96.0;105.0;85.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 07:00:00;147.01;105.68;0.94;54.0;79.0;60.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 08:00:00;147.07;105.23;6.62;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 09:00:00;147.15;105.09;14.26;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 10:00:00;147.19;105.0;18.11;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 11:00:00;147.21;104.97;20.04;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 12:00:00;147.23;104.95;21.98;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 13:00:00;147.25;104.97;23.91;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 14:00:00;147.26;104.97;24.88;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 15:00:00;147.27;104.97;25.86;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 16:00:00;147.27;104.99;25.86;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 17:00:00;147.27;104.98;25.86;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 18:00:00;147.28;104.98;26.83;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 19:00:00;147.27;105.3;25.86;58.0;62.0;42.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 20:00:00;147.2;105.7;19.07;72.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 21:00:00;147.12;105.8;11.38;68.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 22:00:00;147.06;105.8;5.67;76.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 23:00:00;147.01;105.85;0.94;81.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-25 23:59:00;147.0;105.85;0.0;97.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 01:00:00;147.0;105.85;0.0;101.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 02:00:00;147.0;105.84;0.0;101.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 03:00:00;147.0;105.85;0.0;101.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 04:00:00;147.0;105.87;0.0;101.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 05:00:00;147.0;105.85;0.0;102.0;102.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 06:00:00;147.0;105.44;0.0;46.0;46.0;26.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 07:00:00;147.0;105.18;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-02-26 08:00:00;147.0;105.05;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
