id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 14:00:00;147.67;106.19;65.73;99.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 15:00:00;147.67;106.2;65.73;87.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 16:00:00;147.64;106.29;62.67;95.0;108.0;88.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 17:00:00;147.64;106.36;62.67;136.0;136.0;116.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 18:00:00;147.62;106.43;60.64;146.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 19:00:00;147.59;106.46;57.6;154.0;167.0;147.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 20:00:00;147.58;106.44;56.59;164.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 21:00:00;147.56;106.47;54.58;160.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 22:00:00;147.54;106.45;52.56;160.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 23:00:00;147.52;106.48;50.56;160.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 23:59:00;147.49;106.45;47.55;156.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 01:00:00;147.49;106.3;47.55;118.0;118.0;98.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 02:00:00;147.48;106.25;46.56;111.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 03:00:00;147.47;106.25;45.56;111.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 04:00:00;147.47;106.25;45.56;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 05:00:00;147.51;106.25;49.55;132.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 06:00:00;147.58;106.3;56.59;154.0;124.0;104.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 07:00:00;147.62;106.35;60.64;171.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 08:00:00;147.67;106.38;65.73;190.0;169.0;149.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 09:00:00;147.71;106.48;69.82;203.0;187.0;167.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 10:00:00;147.76;106.56;74.95;213.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 11:00:00;147.81;106.55;80.11;213.0;193.0;172.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 12:00:00;147.86;106.55;85.31;213.0;192.0;172.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 13:00:00;147.92;106.58;91.58;219.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 14:00:00;147.95;106.61;94.73;207.0;195.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 15:00:00;147.99;106.55;98.94;211.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 16:00:00;148.01;106.6;101.06;203.0;195.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 17:00:00;148.03;106.59;103.18;204.0;196.0;174.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 18:00:00;148.03;106.54;103.18;195.0;195.0;174.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 19:00:00;148.04;106.56;104.23;200.0;196.0;174.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 20:00:00;148.05;106.54;105.3;201.0;197.0;174.0;23.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 21:00:00;148.06;106.55;106.37;202.0;197.0;174.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 22:00:00;148.06;106.54;106.37;197.0;197.0;174.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 23:00:00;148.06;106.55;106.37;198.0;198.0;174.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-14 23:59:00;148.0;106.55;100.0;170.0;195.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 01:00:00;147.92;106.55;91.58;162.0;195.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 02:00:00;147.86;106.56;85.31;170.0;195.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 03:00:00;147.69;106.55;67.77;125.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 04:00:00;147.47;106.56;45.56;105.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 05:00:00;147.43;106.47;41.58;151.0;168.0;148.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 06:00:00;147.43;106.39;41.58;156.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 07:00:00;147.43;106.37;41.58;156.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 08:00:00;147.42;106.37;40.59;151.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 09:00:00;147.42;106.37;40.59;158.0;158.0;138.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 10:00:00;147.44;106.54;42.58;201.0;193.0;173.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 11:00:00;147.42;106.54;40.59;188.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 12:00:00;147.4;106.54;38.61;188.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 13:00:00;147.4;106.55;38.61;196.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 14:00:00;147.38;106.55;36.64;188.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 15:00:00;147.37;106.56;35.65;192.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 16:00:00;147.35;106.58;33.68;188.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 17:00:00;147.34;106.56;32.7;192.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 18:00:00;147.32;106.56;30.74;188.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 19:00:00;147.31;106.56;29.76;192.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 20:00:00;147.29;106.56;27.8;188.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 21:00:00;147.28;106.53;26.83;192.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 22:00:00;147.27;106.53;25.86;192.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 23:00:00;147.25;106.52;23.91;188.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-15 23:59:00;147.24;106.53;22.94;192.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 01:00:00;147.23;106.51;21.98;187.0;191.0;171.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 02:00:00;147.23;106.49;21.98;177.0;177.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 03:00:00;147.24;106.47;22.94;182.0;177.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 04:00:00;147.25;106.46;23.91;181.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 05:00:00;147.25;106.46;23.91;177.0;177.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 06:00:00;147.25;106.46;23.91;177.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 07:00:00;147.26;106.44;24.88;181.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 08:00:00;147.26;106.46;24.88;177.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 09:00:00;147.27;106.47;25.86;181.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 10:00:00;147.27;106.49;25.86;177.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 11:00:00;147.28;106.51;26.83;182.0;178.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 12:00:00;147.28;106.53;26.83;177.0;177.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 13:00:00;147.29;106.51;27.8;181.0;177.0;157.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 14:00:00;147.29;106.55;27.8;182.0;182.0;162.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 15:00:00;147.32;106.56;30.74;209.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 16:00:00;147.35;106.56;33.68;209.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 17:00:00;147.37;106.56;35.65;205.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 18:00:00;147.39;106.53;37.62;204.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 19:00:00;147.42;106.55;40.59;208.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 20:00:00;147.44;106.55;42.58;204.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 21:00:00;147.46;106.52;44.56;204.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 22:00:00;147.5;106.51;48.56;212.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 23:00:00;147.4;106.51;38.61;154.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-16 23:59:00;147.29;106.52;27.8;150.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 01:00:00;147.01;106.5;0.94;81.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 02:00:00;147.0;106.52;0.0;193.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 03:00:00;147.0;105.99;0.0;55.0;55.0;36.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 04:00:00;147.0;105.84;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 05:00:00;147.0;105.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 06:00:00;147.0;105.73;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 07:00:00;147.0;105.72;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 08:00:00;147.0;105.73;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 09:00:00;147.01;105.76;0.94;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 10:00:00;147.06;105.78;5.67;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 11:00:00;147.13;105.78;12.35;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 12:00:00;147.19;105.78;18.11;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 13:00:00;147.26;105.79;24.88;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 14:00:00;147.31;105.8;29.76;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 15:00:00;147.37;105.8;35.65;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 16:00:00;147.42;105.79;40.59;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 17:00:00;147.41;106.3;39.6;137.0;141.0;121.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 18:00:00;147.33;106.53;31.72;153.0;186.0;167.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 19:00:00;147.27;106.52;25.86;155.0;180.0;160.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 20:00:00;147.21;106.53;20.04;155.0;180.0;160.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 21:00:00;147.15;106.5;14.26;155.0;180.0;161.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 22:00:00;147.1;106.52;9.48;157.0;178.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 23:00:00;147.05;106.48;4.72;157.0;178.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-17 23:59:00;147.0;106.49;0.0;157.0;178.0;158.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 01:00:00;147.02;105.99;1.88;39.0;30.0;11.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 02:00:00;147.1;105.8;9.48;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 03:00:00;147.18;105.75;17.14;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 04:00:00;147.21;105.76;20.04;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 05:00:00;147.29;105.72;27.8;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 06:00:00;147.34;105.72;32.7;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 07:00:00;147.39;105.73;37.62;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 08:00:00;147.45;105.69;43.57;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 09:00:00;147.51;105.69;49.55;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 10:00:00;147.57;105.79;55.59;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 11:00:00;147.63;105.8;61.66;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 12:00:00;147.68;105.77;66.74;41.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 13:00:00;147.75;105.78;73.92;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 14:00:00;147.81;105.81;80.11;45.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 15:00:00;147.85;105.78;84.27;37.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 16:00:00;147.88;105.97;87.39;58.0;46.0;26.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 17:00:00;147.82;106.25;81.15;97.0;122.0;102.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 18:00:00;147.76;106.34;74.95;102.0;127.0;107.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 19:00:00;147.7;106.38;68.79;124.0;149.0;129.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 20:00:00;147.59;106.47;57.6;136.0;182.0;162.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 21:00:00;147.45;106.52;43.57;137.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 22:00:00;147.3;106.53;28.78;134.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 23:00:00;147.19;106.5;18.11;151.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-18 23:59:00;147.05;106.5;4.72;139.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 01:00:00;147.0;106.15;0.0;61.0;82.0;62.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 02:00:00;147.05;105.86;4.72;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 03:00:00;147.14;105.76;13.3;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 04:00:00;147.2;105.76;19.07;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 05:00:00;147.25;105.74;23.91;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 06:00:00;147.3;105.74;28.78;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 07:00:00;147.36;105.74;34.66;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 08:00:00;147.43;105.75;41.58;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 09:00:00;147.48;105.7;46.56;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 10:00:00;147.55;105.7;53.57;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 11:00:00;147.6;105.75;58.61;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 12:00:00;147.65;105.75;63.69;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 13:00:00;147.72;105.75;70.84;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 14:00:00;147.83;105.75;82.19;66.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 15:00:00;147.88;105.98;87.39;71.0;50.0;30.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 16:00:00;147.76;106.21;74.95;63.0;113.0;93.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 17:00:00;147.79;106.38;78.05;166.0;154.0;134.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 18:00:00;147.77;106.36;75.98;145.0;154.0;134.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 19:00:00;147.69;106.46;67.77;142.0;176.0;156.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 20:00:00;147.59;106.5;57.6;151.0;192.0;173.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-19 21:00:00;147.5;106.47;48.56;155.0;193.0;173.0;20.0;0.0;0.0;19.0
