id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 17:00:00;148.2;106.02;121.36;113.0;72.0;29.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 18:00:00;148.16;106.74;117.05;194.0;211.0;174.0;36.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 19:00:00;148.1;106.84;110.63;179.0;204.0;176.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 20:00:00;148.1;106.89;110.63;203.0;203.0;174.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 21:00:00;148.1;106.89;110.63;203.0;203.0;175.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 22:00:00;148.1;106.9;110.63;204.0;204.0;175.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 23:00:00;148.1;106.91;110.63;203.0;203.0;175.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 23:59:00;148.06;106.93;106.37;182.0;199.0;175.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 01:00:00;147.98;106.93;97.89;164.0;198.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 02:00:00;147.92;106.89;91.58;170.0;195.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 03:00:00;147.85;106.88;84.27;166.0;196.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 04:00:00;147.8;106.84;79.08;176.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 05:00:00;147.78;106.84;77.01;188.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 06:00:00;147.7;106.85;68.79;163.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 07:00:00;147.65;106.84;63.69;176.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 08:00:00;147.73;106.65;71.87;214.0;181.0;161.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 09:00:00;147.73;105.95;71.87;20.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 10:00:00;147.94;105.68;93.68;108.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 11:00:00;148.0;105.55;100.0;45.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 12:00:00;148.05;105.54;105.3;44.0;23.0;0.0;23.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 13:00:00;148.14;105.56;114.91;71.0;34.0;0.0;34.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 14:00:00;148.11;106.04;111.69;70.0;83.0;53.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 15:00:00;148.1;106.2;110.63;101.0;105.0;77.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 16:00:00;148.06;106.38;106.37;92.0;109.0;85.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 17:00:00;148.1;106.48;110.63;148.0;131.0;103.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 18:00:00;148.09;106.85;109.55;195.0;199.0;172.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 19:00:00;148.06;106.9;106.37;184.0;196.0;173.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 20:00:00;148.09;106.93;109.55;212.0;199.0;172.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 21:00:00;148.09;106.89;109.55;199.0;199.0;172.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 22:00:00;148.08;106.88;108.49;194.0;198.0;172.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 23:00:00;148.1;106.93;110.63;209.0;200.0;172.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-17 23:59:00;148.1;106.94;110.63;200.0;200.0;172.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 01:00:00;148.09;106.96;109.55;195.0;199.0;172.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 02:00:00;148.11;106.96;111.69;210.0;202.0;172.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 03:00:00;148.12;106.9;112.76;207.0;203.0;172.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 04:00:00;148.13;106.9;113.84;208.0;204.0;172.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 05:00:00;148.13;106.9;113.84;204.0;204.0;172.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 06:00:00;148.13;106.9;113.84;204.0;204.0;172.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 07:00:00;148.13;106.92;113.84;204.0;204.0;172.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 08:00:00;148.12;106.96;112.76;200.0;205.0;174.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 09:00:00;148.12;106.94;112.76;206.0;206.0;176.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 10:00:00;148.11;106.96;111.69;201.0;205.0;176.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 11:00:00;148.06;107.0;106.37;180.0;200.0;176.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 12:00:00;148.0;106.98;100.0;171.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 13:00:00;147.96;106.95;95.78;180.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 14:00:00;147.9;106.94;89.48;172.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 15:00:00;147.86;106.94;85.31;180.0;197.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 16:00:00;147.8;106.94;79.08;172.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 17:00:00;147.75;106.91;73.92;176.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 18:00:00;147.68;106.9;66.74;168.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 19:00:00;147.65;106.9;63.69;185.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 20:00:00;147.59;106.9;57.6;173.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 21:00:00;147.55;106.9;53.57;181.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 22:00:00;147.49;106.94;47.55;173.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 23:00:00;147.42;106.94;40.59;169.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-18 23:59:00;147.4;106.96;38.61;190.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 01:00:00;147.37;106.94;35.65;186.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 02:00:00;147.28;106.91;26.83;161.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 03:00:00;147.23;106.9;21.98;174.0;195.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 04:00:00;147.16;106.91;15.22;164.0;193.0;173.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 05:00:00;147.08;106.9;7.57;153.0;187.0;167.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 06:00:00;147.05;106.81;4.72;161.0;174.0;154.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 07:00:00;147.07;106.83;6.62;182.0;174.0;154.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 08:00:00;147.07;106.85;6.62;189.0;189.0;169.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 09:00:00;147.14;106.14;13.3;131.0;101.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 10:00:00;147.33;105.91;31.72;99.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 11:00:00;147.4;105.84;38.61;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 12:00:00;147.57;105.7;55.59;91.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 13:00:00;147.66;105.78;64.71;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 14:00:00;147.81;105.69;80.11;83.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 15:00:00;148.0;105.64;100.0;99.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 16:00:00;148.0;106.28;100.0;101.0;101.0;81.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 17:00:00;147.98;106.59;97.89;132.0;141.0;120.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 18:00:00;148.08;106.91;108.49;242.0;200.0;174.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 19:00:00;148.16;106.96;117.05;244.0;211.0;175.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 20:00:00;148.16;106.96;117.05;211.0;211.0;175.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 21:00:00;148.16;106.98;117.05;211.0;211.0;175.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 22:00:00;148.12;107.0;112.76;189.0;206.0;175.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 23:00:00;148.07;107.03;107.42;180.0;200.0;175.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-19 23:59:00;148.05;107.03;105.3;190.0;199.0;176.0;23.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 01:00:00;147.94;107.0;93.68;150.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 02:00:00;147.86;107.0;85.31;163.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 03:00:00;147.72;106.98;70.84;139.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 04:00:00;147.65;106.94;63.69;165.0;194.0;174.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 05:00:00;147.42;106.94;40.59;99.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 06:00:00;147.3;106.94;28.78;146.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 07:00:00;147.18;106.94;17.14;146.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 08:00:00;147.0;106.94;0.0;121.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 09:00:00;147.1;106.7;9.48;153.0;112.0;92.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 10:00:00;147.3;106.0;28.78;103.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 11:00:00;147.52;105.8;50.56;112.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 12:00:00;147.65;105.75;63.69;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 13:00:00;147.82;105.75;81.15;91.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 14:00:00;148.0;105.7;100.0;95.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 15:00:00;148.06;106.15;106.37;106.0;81.0;57.0;24.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 16:00:00;148.04;106.35;104.23;94.0;102.0;80.0;22.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 17:00:00;147.92;106.79;91.58;123.0;173.0;152.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 18:00:00;147.72;106.89;70.84;114.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 19:00:00;147.58;106.98;56.59;140.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 20:00:00;147.37;106.95;35.65;111.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 21:00:00;147.19;106.94;18.11;125.0;200.0;180.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 22:00:00;147.07;106.98;6.62;150.0;200.0;181.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 23:00:00;147.0;106.71;0.0;118.0;147.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-20 23:59:00;147.04;106.53;3.77;133.0;116.0;97.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 01:00:00;147.04;106.44;3.77;105.0;105.0;85.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 02:00:00;147.04;106.35;3.77;101.0;101.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 03:00:00;147.01;106.35;0.94;89.0;102.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 04:00:00;147.03;106.28;2.83;96.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 05:00:00;147.1;106.25;9.48;117.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 06:00:00;147.25;106.24;23.91;150.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 07:00:00;147.35;106.26;33.68;129.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 08:00:00;147.4;106.29;38.61;108.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 09:00:00;147.45;106.25;43.57;108.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 10:00:00;147.55;106.35;53.57;128.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 11:00:00;147.65;106.36;63.69;129.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 12:00:00;147.72;106.36;70.84;116.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 13:00:00;147.81;106.41;80.11;125.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 14:00:00;147.89;106.38;88.44;121.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 15:00:00;147.95;106.41;94.73;118.0;93.0;72.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 16:00:00;148.07;106.35;107.42;150.0;100.0;75.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 17:00:00;147.9;106.75;89.48;97.0;168.0;148.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 18:00:00;147.74;106.93;72.89;123.0;189.0;169.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 19:00:00;147.58;106.9;56.59;131.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 20:00:00;147.38;106.98;36.64;115.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 21:00:00;147.18;106.94;17.14;116.0;199.0;180.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 22:00:00;147.1;106.91;9.48;166.0;200.0;180.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 23:00:00;147.0;106.7;0.0;109.0;150.0;131.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-21 23:59:00;147.0;106.45;0.0;102.0;102.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 01:00:00;147.0;106.29;0.0;89.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 02:00:00;147.0;106.29;0.0;88.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 03:00:00;147.01;106.29;0.94;92.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 04:00:00;147.02;106.21;1.88;92.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 05:00:00;147.03;106.21;2.83;92.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 06:00:00;147.04;106.21;3.77;92.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 07:00:00;147.05;106.25;4.72;92.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 08:00:00;147.02;106.25;1.88;75.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 09:00:00;147.04;106.11;3.77;80.0;72.0;52.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 10:00:00;147.07;105.75;6.62;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 11:00:00;147.15;105.64;14.26;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 12:00:00;147.19;105.61;18.11;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 13:00:00;147.25;105.56;23.91;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 14:00:00;147.31;105.61;29.76;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 15:00:00;147.38;105.6;36.64;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 16:00:00;147.53;105.6;51.56;82.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 17:00:00;147.48;106.3;46.56;93.0;113.0;93.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 18:00:00;147.48;106.5;46.56;129.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 19:00:00;147.46;106.55;44.56;121.0;130.0;110.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 20:00:00;147.3;106.7;28.78;99.0;166.0;146.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 21:00:00;147.16;106.7;15.22;112.0;171.0;151.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 22:00:00;147.05;106.8;4.72;125.0;171.0;152.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 23:00:00;147.0;106.7;0.0;131.0;151.0;132.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-22 23:59:00;147.0;106.65;0.0;143.0;143.0;124.0;20.0;0.0;0.0;19.0
