id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 07:00:00;147.36;105.7;34.66;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 08:00:00;147.46;105.7;44.56;62.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 09:00:00;147.57;105.7;55.59;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 10:00:00;147.67;105.72;65.73;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 11:00:00;147.77;105.79;75.98;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 12:00:00;147.86;105.8;85.31;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 13:00:00;147.93;105.8;92.62;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 14:00:00;147.9;106.07;89.48;43.0;55.0;35.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 15:00:00;147.82;106.17;81.15;59.0;92.0;72.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 16:00:00;147.73;106.18;71.87;52.0;89.0;69.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 17:00:00;147.61;106.2;59.63;40.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 18:00:00;147.52;106.18;50.56;52.0;89.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 19:00:00;147.38;106.46;36.64;32.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 20:00:00;147.25;106.18;23.91;36.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 21:00:00;147.14;106.14;13.3;44.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 22:00:00;147.02;106.13;1.88;40.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 23:00:00;147.0;106.18;0.0;82.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 23:59:00;147.0;106.18;0.0;90.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 01:00:00;147.0;105.91;0.0;29.0;29.0;9.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 02:00:00;147.0;105.78;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 03:00:00;147.0;105.72;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 04:00:00;147.0;105.74;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 05:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 06:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 07:00:00;147.05;105.7;4.72;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 08:00:00;147.16;105.67;15.22;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 09:00:00;147.28;105.78;26.83;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 10:00:00;147.34;105.78;32.7;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 11:00:00;147.4;105.75;38.61;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 12:00:00;147.46;105.76;44.56;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 13:00:00;147.51;105.8;49.55;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 14:00:00;147.55;105.76;53.57;37.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 15:00:00;147.56;105.78;54.58;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 16:00:00;147.59;105.77;57.6;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 17:00:00;147.62;105.73;60.64;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 18:00:00;147.63;105.72;61.66;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 19:00:00;147.53;105.99;51.56;35.0;77.0;57.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 20:00:00;147.4;106.09;38.61;34.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 21:00:00;147.24;106.15;22.94;22.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 22:00:00;147.11;106.13;10.43;34.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 23:00:00;147.0;106.13;0.0;43.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-15 23:59:00;147.0;106.16;0.0;96.0;96.0;77.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 01:00:00;147.0;105.9;0.0;45.0;45.0;25.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 02:00:00;147.0;105.79;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 03:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 04:00:00;147.0;105.74;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 05:00:00;147.0;105.71;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 06:00:00;147.0;105.71;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 07:00:00;147.04;105.7;3.77;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 08:00:00;147.11;105.68;10.43;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 09:00:00;147.18;105.68;17.14;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 10:00:00;147.24;105.74;22.94;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 11:00:00;147.3;105.76;28.78;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 12:00:00;147.36;105.77;34.66;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 13:00:00;147.39;105.76;37.62;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 14:00:00;147.41;105.76;39.6;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 15:00:00;147.44;105.75;42.58;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 16:00:00;147.46;105.77;44.56;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 17:00:00;147.47;105.77;45.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 18:00:00;147.49;105.74;47.55;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 19:00:00;147.5;105.78;48.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 20:00:00;147.36;106.09;34.66;30.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 21:00:00;147.18;106.18;17.14;15.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 22:00:00;147.08;106.18;7.57;48.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 23:00:00;147.0;106.18;0.0;57.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-16 23:59:00;147.0;106.21;0.0;90.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 01:00:00;147.0;105.93;0.0;36.0;36.0;16.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 02:00:00;147.0;105.76;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 03:00:00;147.0;105.73;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 04:00:00;147.0;105.68;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 05:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 06:00:00;147.06;105.67;5.67;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 07:00:00;147.12;105.68;11.38;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 08:00:00;147.18;105.66;17.14;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 09:00:00;147.25;105.66;23.91;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 10:00:00;147.31;105.67;29.76;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 11:00:00;147.36;105.7;34.66;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 12:00:00;147.4;105.73;38.61;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 13:00:00;147.42;105.72;40.59;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 14:00:00;147.44;105.77;42.58;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 15:00:00;147.46;105.76;44.56;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 16:00:00;147.48;105.75;46.56;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 17:00:00;147.49;105.75;47.55;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 18:00:00;147.5;105.7;48.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 19:00:00;147.5;105.8;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 20:00:00;147.35;106.11;33.68;27.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 21:00:00;147.2;106.16;19.07;27.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 22:00:00;147.07;106.2;6.62;36.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 23:00:00;147.01;106.2;0.94;66.0;91.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-17 23:59:00;147.0;106.19;0.0;86.0;90.0;71.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 01:00:00;147.0;105.88;0.0;28.0;28.0;8.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 02:00:00;147.0;105.8;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 03:00:00;147.0;105.75;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 04:00:00;147.0;105.71;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 05:00:00;147.0;105.65;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 06:00:00;147.0;105.69;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 07:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 08:00:00;147.0;105.65;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 09:00:00;147.0;105.66;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 10:00:00;147.0;105.72;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 11:00:00;147.0;105.78;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 12:00:00;147.0;105.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 13:00:00;147.0;105.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 14:00:00;147.0;105.79;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 15:00:00;147.0;105.76;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 16:00:00;147.13;105.76;12.35;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 17:00:00;147.22;105.75;21.01;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 18:00:00;147.28;105.74;26.83;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 19:00:00;147.35;105.77;33.68;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 20:00:00;147.42;105.8;40.59;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 21:00:00;147.33;106.8;31.72;40.0;78.0;58.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 22:00:00;147.27;106.16;25.86;62.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 23:00:00;147.22;106.19;21.01;66.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-18 23:59:00;147.12;106.19;11.38;46.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 01:00:00;147.02;106.21;1.88;46.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 02:00:00;147.04;106.0;3.77;57.0;49.0;30.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 03:00:00;147.11;105.8;10.43;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 04:00:00;147.2;105.76;19.07;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 05:00:00;147.29;105.74;27.8;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 06:00:00;147.35;105.7;33.68;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 07:00:00;147.44;105.71;42.58;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 08:00:00;147.5;105.7;48.56;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 09:00:00;147.58;105.7;56.59;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 10:00:00;147.67;105.71;65.73;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 11:00:00;147.74;105.7;72.89;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 12:00:00;147.77;105.7;75.98;33.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 13:00:00;147.82;105.8;81.15;41.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 14:00:00;147.86;105.8;85.31;37.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 15:00:00;147.88;105.76;87.39;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 16:00:00;147.91;105.74;90.53;33.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 17:00:00;147.9;105.82;89.48;27.0;31.0;11.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 18:00:00;147.79;106.13;78.05;41.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 19:00:00;147.66;106.17;64.71;33.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 20:00:00;147.51;106.22;49.55;25.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 21:00:00;147.4;106.22;38.61;42.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 22:00:00;147.23;106.21;21.98;17.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 23:00:00;147.12;106.18;11.38;42.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-19 23:59:00;147.0;106.21;0.0;38.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 01:00:00;147.0;105.85;0.0;53.0;53.0;33.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 02:00:00;147.0;105.75;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 03:00:00;147.0;105.76;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 04:00:00;147.0;105.68;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 05:00:00;147.0;105.68;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 06:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 07:00:00;147.0;105.69;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 08:00:00;147.01;105.69;0.94;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 09:00:00;147.09;105.69;8.52;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 10:00:00;147.15;105.7;14.26;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 11:00:00;147.22;105.71;21.01;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 12:00:00;147.27;105.69;25.86;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 13:00:00;147.31;105.77;29.76;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-20 14:00:00;147.34;105.75;32.7;32.0;20.0;0.0;20.0;0.0;0.0;19.0
