id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 10:00:00;147.02;106.08;1.88;147.0;139.0;120.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 11:00:00;147.17;105.46;16.18;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 12:00:00;147.4;105.47;38.61;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 13:00:00;147.6;105.45;58.61;102.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 14:00:00;147.74;105.43;72.89;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 15:00:00;147.76;105.42;74.95;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 16:00:00;147.8;105.44;79.08;36.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 17:00:00;147.83;106.0;82.19;196.0;183.0;164.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 18:00:00;147.86;106.1;85.31;204.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 19:00:00;147.9;106.12;89.48;208.0;191.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 20:00:00;147.93;106.12;92.62;204.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 21:00:00;147.96;106.38;95.78;205.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 22:00:00;147.98;106.38;97.89;201.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 23:00:00;147.99;106.38;98.94;196.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 23:59:00;148.0;106.35;100.0;196.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 01:00:00;148.02;106.35;102.12;201.0;192.0;173.0;14.0;6.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 02:00:00;148.03;106.35;103.18;197.0;193.0;173.0;15.0;6.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 03:00:00;148.03;106.35;103.18;193.0;193.0;173.0;15.0;6.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 04:00:00;148.0;106.35;100.0;179.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 05:00:00;147.87;106.35;86.35;138.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 06:00:00;147.66;106.35;64.71;106.0;193.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 07:00:00;147.43;106.35;41.58;98.0;194.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 08:00:00;147.19;106.35;18.11;94.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 09:00:00;147.0;106.32;0.0;113.0;192.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 10:00:00;147.09;105.4;8.52;57.0;19.0;1.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 11:00:00;147.22;105.4;21.01;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 12:00:00;147.35;105.4;33.68;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 13:00:00;147.47;105.4;45.56;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 14:00:00;147.59;105.5;57.6;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 15:00:00;147.71;105.42;69.82;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 16:00:00;147.84;105.4;83.23;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 17:00:00;147.95;105.4;94.73;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 18:00:00;147.9;106.14;89.48;140.0;161.0;142.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 19:00:00;147.83;106.12;82.19;162.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 20:00:00;147.75;106.14;73.92;158.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 21:00:00;147.64;106.14;62.67;146.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 22:00:00;147.58;106.15;56.59;167.0;192.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 23:00:00;147.54;106.15;52.56;176.0;193.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-22 23:59:00;147.49;106.15;47.55;172.0;193.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 01:00:00;147.44;106.17;42.58;173.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 02:00:00;147.38;106.14;36.64;168.0;193.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 03:00:00;147.34;106.28;32.7;177.0;194.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 04:00:00;147.26;106.27;24.88;161.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 05:00:00;147.17;106.25;16.18;157.0;195.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 06:00:00;147.07;105.99;6.62;109.0;151.0;132.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 07:00:00;147.0;105.89;0.0;96.0;125.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 08:00:00;147.0;105.87;0.0;106.0;106.0;88.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 09:00:00;147.0;105.0;0.0;101.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 10:00:00;147.08;105.2;7.57;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 11:00:00;147.2;105.2;19.07;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 12:00:00;147.38;105.2;36.64;94.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 13:00:00;147.53;105.2;51.56;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 14:00:00;147.63;105.2;61.66;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 15:00:00;147.75;105.2;73.92;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 16:00:00;147.91;105.2;90.53;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 17:00:00;148.06;105.2;106.37;85.0;23.0;0.0;17.0;6.0;0.0;17.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 18:00:00;148.09;106.5;109.55;131.0;118.0;92.0;20.0;6.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 19:00:00;147.95;106.4;94.73;168.0;226.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 20:00:00;147.82;106.35;81.15;173.0;227.0;209.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 21:00:00;147.69;106.32;67.77;174.0;228.0;209.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 22:00:00;147.55;106.3;53.57;168.0;226.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 23:00:00;147.45;106.3;43.57;179.0;220.0;202.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-23 23:59:00;147.32;106.3;30.74;161.0;216.0;197.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 01:00:00;147.21;106.2;20.04;116.0;162.0;144.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 02:00:00;147.13;106.1;12.35;120.0;154.0;135.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 03:00:00;147.0;106.0;0.0;84.0;138.0;120.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 04:00:00;147.0;106.0;0.0;127.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 05:00:00;147.0;105.9;0.0;101.0;101.0;83.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 06:00:00;147.0;105.8;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 07:00:00;147.0;105.7;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 08:00:00;147.0;105.65;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 09:00:00;147.0;105.5;0.0;117.0;117.0;99.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 10:00:00;147.0;105.2;0.0;45.0;45.0;27.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 11:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 12:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 13:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 14:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 15:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 16:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 17:00:00;147.1;105.2;9.48;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 18:00:00;147.2;105.48;19.07;128.0;86.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 19:00:00;147.15;105.86;14.26;128.0;149.0;130.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 20:00:00;147.13;105.86;12.35;185.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 21:00:00;147.01;105.86;0.94;143.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 22:00:00;147.0;105.86;0.0;189.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 23:00:00;147.0;105.86;0.0;193.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-24 23:59:00;147.0;106.05;0.0;194.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 01:00:00;147.0;105.65;0.0;158.0;158.0;139.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 02:00:00;147.0;105.66;0.0;139.0;139.0;120.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 03:00:00;147.0;105.62;0.0;139.0;139.0;120.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 04:00:00;147.0;105.58;0.0;136.0;136.0;117.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 05:00:00;147.0;105.56;0.0;125.0;125.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 06:00:00;147.0;105.56;0.0;125.0;125.0;106.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 07:00:00;147.0;105.32;0.0;94.0;94.0;75.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 08:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 09:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 10:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 11:00:00;147.0;105.2;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 12:00:00;147.0;105.1;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 13:00:00;147.07;105.1;6.62;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 14:00:00;147.24;104.85;22.94;89.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 15:00:00;147.2;105.1;19.07;2.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 16:00:00;147.17;105.1;16.18;6.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 17:00:00;147.18;105.81;17.14;164.0;160.0;142.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 18:00:00;147.17;106.7;16.18;210.0;214.0;195.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 19:00:00;147.13;106.7;12.35;235.0;251.0;233.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 20:00:00;147.01;106.7;0.94;202.0;252.0;234.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 21:00:00;147.0;106.7;0.0;248.0;252.0;233.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 22:00:00;147.0;106.65;0.0;211.0;211.0;193.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 23:00:00;147.0;106.65;0.0;212.0;212.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-25 23:59:00;147.0;106.6;0.0;194.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 01:00:00;147.0;105.4;0.0;104.0;104.0;85.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 02:00:00;147.0;105.4;0.0;112.0;112.0;93.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 03:00:00;147.0;105.39;0.0;112.0;112.0;93.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 04:00:00;147.0;105.37;0.0;111.0;111.0;93.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 05:00:00;147.0;105.21;0.0;103.0;103.0;84.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 06:00:00;147.0;105.23;0.0;98.0;98.0;79.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 07:00:00;147.0;105.26;0.0;98.0;98.0;79.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 08:00:00;147.0;105.25;0.0;98.0;98.0;79.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 09:00:00;147.0;105.05;0.0;25.0;25.0;6.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 10:00:00;147.0;105.4;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 11:00:00;147.01;105.4;0.94;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 12:00:00;147.03;105.4;2.83;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 13:00:00;147.03;105.4;2.83;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 14:00:00;147.04;105.4;3.77;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 15:00:00;147.04;105.4;3.77;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 16:00:00;147.04;105.4;3.77;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 17:00:00;147.14;105.4;13.3;65.0;23.0;4.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 18:00:00;147.16;106.2;15.22;175.0;166.0;148.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 19:00:00;147.14;106.2;13.3;159.0;167.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 20:00:00;147.1;106.25;9.48;151.0;168.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 21:00:00;147.07;106.25;6.62;155.0;168.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 22:00:00;147.05;106.25;4.72;159.0;168.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 23:00:00;147.03;106.23;2.83;159.0;168.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-26 23:59:00;147.0;106.23;0.0;155.0;168.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 01:00:00;147.01;106.23;0.94;100.0;96.0;77.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 02:00:00;147.04;106.23;3.77;100.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 03:00:00;147.08;106.23;7.57;104.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 04:00:00;147.11;106.23;10.43;100.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 05:00:00;147.14;106.23;13.3;100.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 06:00:00;147.17;106.23;16.18;100.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 07:00:00;147.2;106.23;19.07;99.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 08:00:00;147.26;106.25;24.88;112.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 09:00:00;147.26;106.25;24.88;87.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 10:00:00;147.29;106.0;27.8;99.0;86.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 11:00:00;147.33;105.75;31.72;103.0;86.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 12:00:00;147.36;105.5;34.66;98.0;86.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 13:00:00;147.39;105.5;37.62;98.0;86.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 14:00:00;147.42;105.5;40.59;98.0;85.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 15:00:00;147.48;105.5;46.56;110.0;85.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 16:00:00;147.48;105.5;46.56;85.0;85.0;67.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-27 17:00:00;147.52;105.5;50.56;103.0;86.0;68.0;13.0;6.0;0.0;13.0
