id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 09:00:00;147.47;104.79;45.56;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 10:00:00;147.48;104.79;46.56;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 11:00:00;147.63;104.78;61.66;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 12:00:00;147.86;104.82;85.31;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 13:00:00;147.94;105.61;93.68;138.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 14:00:00;147.77;106.17;75.98;120.0;191.0;172.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 15:00:00;147.68;106.15;66.74;128.0;166.0;147.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 16:00:00;147.68;105.77;66.74;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 17:00:00;147.68;105.66;66.74;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 18:00:00;147.68;105.63;66.74;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 19:00:00;147.64;105.74;62.67;85.0;101.0;83.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 20:00:00;147.58;105.83;56.59;89.0;114.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 21:00:00;147.5;105.84;48.56;81.0;114.0;96.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 22:00:00;147.42;105.84;40.59;81.0;115.0;96.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 23:00:00;147.36;105.82;34.66;90.0;115.0;96.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 23:59:00;147.24;105.92;22.94;80.0;130.0;112.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 01:00:00;147.07;106.04;6.62;79.0;150.0;131.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 02:00:00;147.0;106.07;0.0;125.0;154.0;135.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 03:00:00;147.0;106.06;0.0;154.0;154.0;135.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 04:00:00;147.0;105.83;0.0;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 05:00:00;147.0;105.23;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 06:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 07:00:00;147.18;104.89;17.14;94.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 08:00:00;147.41;104.81;39.6;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 09:00:00;147.58;104.78;56.59;90.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 10:00:00;147.77;104.82;75.98;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 11:00:00;147.93;104.82;92.62;90.0;24.0;5.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 12:00:00;147.89;105.63;88.44;106.0;123.0;104.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 13:00:00;147.86;105.85;85.31;112.0;124.0;105.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 14:00:00;147.82;105.9;81.15;108.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 15:00:00;147.73;105.93;71.87;88.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 16:00:00;147.61;105.94;59.63;76.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 17:00:00;147.48;105.94;46.56;72.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 18:00:00;147.35;105.93;33.68;73.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 19:00:00;147.22;105.92;21.01;73.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 20:00:00;147.12;105.92;11.38;85.0;127.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 21:00:00;147.02;105.91;1.88;86.0;128.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 22:00:00;147.0;105.91;0.0;119.0;127.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 23:00:00;147.0;105.75;0.0;97.0;97.0;79.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-13 23:59:00;147.0;105.68;0.0;93.0;93.0;75.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 01:00:00;147.0;105.17;0.0;25.0;25.0;7.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 02:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 03:00:00;147.0;104.86;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 04:00:00;147.0;104.8;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 05:00:00;147.0;104.79;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 06:00:00;147.0;104.76;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 07:00:00;147.0;104.76;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 08:00:00;147.01;104.76;0.94;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 09:00:00;147.02;104.74;1.88;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 10:00:00;147.03;104.79;2.83;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 11:00:00;147.04;104.79;3.77;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 12:00:00;147.05;104.79;4.72;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 13:00:00;147.11;104.76;10.43;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 14:00:00;147.14;105.17;13.3;78.0;66.0;47.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 15:00:00;147.13;105.82;12.35;140.0;144.0;125.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 16:00:00;147.13;105.97;12.35;140.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 17:00:00;147.12;106.01;11.38;136.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 18:00:00;147.11;106.02;10.43;136.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 19:00:00;147.1;105.99;9.48;136.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 20:00:00;147.09;105.98;8.52;136.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 21:00:00;147.08;105.98;7.57;136.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 22:00:00;147.01;105.96;0.94;112.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 23:00:00;147.0;105.97;0.0;137.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-14 23:59:00;147.0;105.98;0.0;141.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 01:00:00;147.0;105.18;0.0;41.0;41.0;23.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 02:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 03:00:00;147.06;104.8;5.67;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 04:00:00;147.13;104.8;12.35;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 05:00:00;147.19;104.76;18.11;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 06:00:00;147.26;104.72;24.88;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 07:00:00;147.33;104.71;31.72;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 08:00:00;147.4;104.71;38.61;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 09:00:00;147.46;104.71;44.56;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 10:00:00;147.53;104.72;51.56;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 11:00:00;147.59;104.72;57.6;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 12:00:00;147.64;104.72;62.67;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 13:00:00;147.67;104.74;65.73;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 14:00:00;147.69;104.77;67.77;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 15:00:00;147.71;104.75;69.82;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 16:00:00;147.73;104.77;71.87;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 17:00:00;147.74;104.71;72.89;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 18:00:00;147.76;104.73;74.95;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 19:00:00;147.7;105.47;68.79;80.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 20:00:00;147.55;105.86;53.57;76.0;139.0;120.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 21:00:00;147.42;105.93;40.59;85.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 22:00:00;147.32;105.96;30.74;98.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 23:00:00;147.24;105.96;22.94;107.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-15 23:59:00;147.1;106.08;9.48;96.0;154.0;135.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 01:00:00;147.0;106.0;0.0;114.0;156.0;137.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 02:00:00;147.04;105.32;3.77;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 03:00:00;147.07;105.02;6.62;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 04:00:00;147.1;104.8;9.48;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 05:00:00;147.13;104.74;12.35;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 06:00:00;147.16;104.72;15.22;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 07:00:00;147.17;104.71;16.18;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 08:00:00;147.19;104.69;18.11;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 09:00:00;147.21;104.69;20.04;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 10:00:00;147.22;104.7;21.01;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 11:00:00;147.24;104.7;22.94;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 12:00:00;147.25;104.7;23.91;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 13:00:00;147.26;104.7;24.88;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 14:00:00;147.28;104.7;26.83;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 15:00:00;147.29;104.7;27.8;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 16:00:00;147.3;104.75;28.78;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 17:00:00;147.29;105.22;27.8;70.0;74.0;56.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 18:00:00;147.26;105.47;24.88;73.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 19:00:00;147.19;105.68;18.11;83.0;112.0;93.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 20:00:00;147.09;105.76;8.52;71.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 21:00:00;147.07;105.78;6.62;105.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 22:00:00;147.05;105.78;4.72;105.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 23:00:00;147.03;105.79;2.83;105.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-16 23:59:00;147.0;105.78;0.0;101.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 01:00:00;147.0;105.22;0.0;34.0;34.0;16.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 02:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 03:00:00;147.0;104.83;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 04:00:00;147.04;104.76;3.77;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 05:00:00;147.06;104.68;5.67;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 06:00:00;147.09;104.7;8.52;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 07:00:00;147.1;104.72;9.48;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 08:00:00;147.12;104.66;11.38;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 09:00:00;147.13;104.68;12.35;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 10:00:00;147.15;104.68;14.26;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 11:00:00;147.17;104.69;16.18;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 12:00:00;147.18;104.7;17.14;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 13:00:00;147.2;104.7;19.07;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-17 14:00:00;147.22;104.7;21.01;27.0;19.0;0.0;13.0;6.0;0.0;13.0
